### skill_data
1983,0,1123,3,-15,21,0,0,0,16,1,0,40,26,1,3,0,0,0,0,0,12,40,1081
1984,0,1124,5,20,31,10,0,4,11,0,149,150,40,0,0,140,60,0,0,80,15,150,582
1985,0,1125,5,25,8,5,70,0,1,0,170,130,0,0,0,0,0,0,0,0,15,120,583
1986,0,1126,4,20,21,0,0,0,16,1,0,30,15,1,0,20,30,1,15,0,14,80,1082
1987,0,1127,4,15,31,5,0,4,11,0,150,3,114,0,0,80,173,0,0,50,14,100,1709
1988,0,1128,4,0,21,0,0,0,199,1,3,40,199,1,1,20,199,1,0,200,14,80,1710
1989,0,1129,5,30,31,5,0,4,11,0,132,140,11,0,151,100,157,0,0,0,15,120,2945
1990,0,1130,3,10,21,0,0,0,16,1,0,40,17,1,0,20,36,1,36,30,12,60,1083
1991,0,1131,4,20,12,5,70,3,1,0,160,131,198,0,19,50,0,0,0,0,14,100,2946
1992,0,1132,1,20,11,5,70,3,1,0,120,1,136,0,1,21,0,0,0,0,8,60,315
1993,0,1132,2,20,11,5,70,3,1,0,130,1,136,0,1,21,0,0,0,0,10,70,316
1994,0,1132,3,20,11,5,70,3,1,0,140,1,136,0,1,21,0,0,0,0,12,80,317
1995,0,1132,4,20,12,5,70,3,1,0,150,1,136,0,1,21,0,0,0,0,14,90,318
1996,0,1132,5,20,91,5,70,3,1,0,160,1,136,0,1,21,0,0,0,0,15,100,319
1997,0,1133,4,15,21,0,0,0,15,1,0,40,26,1,3,0,36,1,41,0,14,100,584
1998,0,1134,3,10,21,0,0,0,19,1,0,40,23,1,11,16,0,0,0,0,12,60,2947
1999,0,1135,5,25,35,5,70,3,1,0,170,1,121,0,1,100,198,0,20,100,15,150,585
2000,0,1136,5,10,15,5,0,4,183,0,49,80,183,0,50,80,198,0,1,80,15,120,1711
2001,0,1137,4,20,12,5,70,4,1,0,160,132,80,1,0,180,90,1,0,20,14,100,586
2002,0,1138,3,-15,21,0,0,0,15,1,0,35,24,1,50,0,0,0,0,0,12,80,587
2003,0,1139,4,15,21,0,0,0,33,1,4,0,16,1,0,40,0,0,0,0,14,80,588
2004,0,1140,4,10,12,5,70,3,1,0,160,25,174,0,1,80,11,1,126,400,14,100,1712
2005,0,1141,1,-5,21,0,0,0,35,1,9,1,15,1,0,30,0,0,0,0,8,20,1420
2006,0,1141,2,-10,21,0,0,0,35,1,9,1,15,1,0,30,0,0,0,0,10,30,1421
2007,0,1141,3,-10,21,0,0,0,35,1,9,1,15,1,0,30,0,0,0,0,12,50,1422
2008,0,1141,4,-20,21,0,0,0,35,1,9,2,15,1,0,30,0,0,0,0,14,60,1423
2009,0,1141,5,-30,21,0,0,0,35,1,9,3,15,1,0,30,0,0,0,0,15,80,1424
2010,0,1142,1,10,21,0,0,0,15,1,0,10,16,1,0,10,37,1,4,20,8,20,320
2011,0,1142,2,10,21,0,0,0,15,1,0,20,16,1,0,20,37,1,4,30,10,30,321
2012,0,1142,3,10,21,0,0,0,15,1,0,30,16,1,0,30,37,1,4,40,12,50,322
2013,0,1142,4,10,21,0,0,0,15,1,0,35,16,1,0,40,37,1,4,50,14,60,323
2014,0,1142,5,10,21,0,0,0,15,1,0,40,16,1,0,45,37,1,5,0,15,80,324
2015,0,1143,3,25,21,0,0,0,18,1,3,30,17,1,3,30,0,0,0,0,12,60,2285
2016,0,1144,5,30,36,5,70,3,1,0,170,25,174,0,1,100,156,0,17,70,15,150,589
2017,0,1145,5,10,15,5,0,3,4,0,1,0,81,0,1,160,198,0,21,120,15,150,2948
2018,0,1146,5,15,31,5,0,4,11,0,40,160,102,0,0,100,197,0,24,120,15,150,2286
2019,0,1147,4,5,31,5,0,5,5,0,1,2,175,0,0,40,0,0,0,0,14,100,1713
2020,0,1148,4,15,21,0,0,0,16,1,0,40,30,1,16,60,0,0,0,0,14,80,1084
2021,0,1149,5,20,31,5,0,4,80,0,0,160,114,0,0,150,197,0,25,120,15,150,1714
2022,0,1150,3,10,21,0,0,0,16,1,0,40,36,1,42,0,0,0,0,0,12,80,1085
2023,0,1151,4,15,13,5,0,3,2,0,290,0,117,0,1,80,156,0,18,80,14,100,1715
2024,0,1152,1,15,12,5,70,3,1,0,130,133,41,0,1,60,156,0,19,10,8,60,325
2025,0,1152,2,15,12,5,70,3,1,0,140,133,41,0,1,80,156,0,19,10,10,70,326
2026,0,1152,3,15,12,5,70,3,1,0,150,133,41,0,1,100,156,0,19,10,12,80,327
2027,0,1152,4,15,12,5,70,3,1,0,160,133,41,0,1,120,156,0,19,20,14,90,328
2028,0,1152,5,15,12,5,70,3,1,0,170,133,41,0,1,140,156,0,19,40,15,100,329
2029,0,1153,4,-30,21,0,0,0,18,1,0,40,35,1,68,0,0,0,0,0,14,80,2287
2030,0,1154,3,10,21,0,0,0,15,1,0,30,18,1,0,40,35,1,73,0,12,80,2288
2031,0,1155,5,15,31,5,0,4,11,0,152,180,120,0,0,140,173,0,0,120,15,150,1086
2032,0,1156,5,15,15,5,0,3,41,0,1,140,121,0,1,120,75,0,1,6,15,120,2289
2033,0,1157,4,20,12,5,0,0,2,0,300,62,0,0,0,0,0,0,0,0,14,100,2949
2034,0,1158,4,10,31,5,0,3,80,0,0,140,157,0,12,60,0,0,0,0,14,120,590
2035,0,1159,3,10,21,0,0,0,33,1,9,40,17,1,0,40,0,0,0,0,12,60,1087
2036,0,1160,4,10,13,5,60,3,140,0,0,40,174,0,1,80,0,0,0,0,14,100,1088
2037,0,1161,1,25,23,30,0,2,3,0,220,0,157,0,13,10,0,0,0,0,8,20,2030
2038,0,1161,2,25,23,30,0,2,3,0,240,0,157,0,13,20,0,0,0,0,10,30,2031
2039,0,1161,3,25,24,30,0,2,3,0,260,0,157,0,13,30,0,0,0,0,12,40,2032
2040,0,1161,4,25,25,30,0,2,3,0,280,0,157,0,13,40,0,0,0,0,14,45,2033
2041,0,1161,5,25,26,30,0,2,3,0,300,0,157,0,13,60,0,0,0,0,15,60,2034
2042,0,1162,3,20,13,5,0,3,2,0,310,0,198,0,22,80,0,0,0,0,12,100,2950
2043,0,1163,3,5,31,5,0,3,157,0,5,50,0,0,0,0,0,0,0,0,12,60,1716
2044,0,1164,5,20,31,10,0,4,11,0,153,140,11,0,154,100,0,0,0,0,15,150,2951
2045,0,1165,5,25,13,5,0,3,2,0,300,44,198,0,23,100,0,0,0,0,15,120,2952
2046,0,1166,4,-30,21,0,0,0,19,1,0,40,16,1,0,40,0,0,0,0,14,80,1717
2047,0,1167,3,10,21,0,0,0,15,1,0,30,19,1,0,30,194,1,0,20,12,80,591
2048,0,1168,4,25,25,30,0,0,3,0,280,43,0,0,0,0,0,0,0,0,14,60,2290
2049,0,1169,5,20,13,10,0,3,2,0,300,0,140,0,1,41,0,0,0,0,15,120,1089
2050,0,1170,4,25,12,5,70,3,1,0,160,1,154,0,1,20,0,0,0,0,14,100,592
2051,0,1171,4,10,11,5,70,4,13,0,180,25,173,1,0,170,0,0,0,0,14,100,1718
2052,0,1172,1,15,21,0,0,0,16,1,0,20,19,1,0,25,36,1,43,10,8,40,780
2053,0,1172,2,15,21,0,0,0,16,1,0,25,19,1,0,30,36,1,43,30,10,50,781
2054,0,1172,3,15,21,0,0,0,16,1,0,30,19,1,0,35,36,1,43,50,12,60,782
2055,0,1172,4,15,21,0,0,0,16,1,0,35,19,1,0,40,36,1,43,70,14,70,783
2056,0,1172,5,15,21,0,0,0,16,1,0,40,19,1,0,45,36,1,43,90,15,80,784
2057,0,1173,3,10,21,0,0,0,15,1,0,35,23,1,11,1,0,0,0,0,12,80,593
2058,0,1174,5,15,15,10,0,3,2,0,260,0,183,0,51,120,174,0,1,90,15,150,2953
2059,0,1175,5,-10,31,5,0,4,40,0,0,160,120,0,0,120,157,0,2,0,15,120,1719
2060,0,1176,4,20,26,5,0,4,11,0,31,0,175,0,0,50,0,0,0,0,14,80,2954
2061,0,1177,4,10,21,0,0,0,28,1,45,0,34,1,0,1,0,0,0,0,14,60,2291
2062,0,1178,3,0,21,0,0,0,199,1,0,300,199,1,1,40,199,1,2,30,12,60,594
2063,0,1179,4,25,12,5,70,3,1,0,160,134,4,0,1,4,0,0,0,0,14,100,595
2064,0,1180,1,20,12,5,70,3,1,0,130,1,156,0,20,10,0,0,0,0,8,60,330
2065,0,1180,2,20,12,5,70,3,1,0,140,1,156,0,20,20,0,0,0,0,10,70,331
2066,0,1180,3,20,12,5,70,3,1,0,150,1,156,0,20,30,0,0,0,0,12,80,332
2067,0,1180,4,20,12,5,70,3,1,0,160,1,156,0,20,40,0,0,0,0,14,90,333
2068,0,1180,5,20,12,5,70,3,1,0,170,1,156,0,20,60,0,0,0,0,15,100,334
2069,0,1181,1,15,11,5,0,3,2,0,120,0,41,0,1,40,188,0,1,15,8,60,1425
2070,0,1181,2,15,11,5,0,3,2,0,160,0,41,0,1,60,188,0,1,15,10,70,1426
2071,0,1181,3,15,11,5,0,3,2,0,200,0,41,0,1,80,188,0,1,15,12,80,1427
2072,0,1181,4,15,12,5,0,3,2,0,240,0,41,0,1,100,188,0,1,15,14,90,1428
2073,0,1181,5,15,13,5,0,3,2,0,280,0,41,0,1,120,188,0,1,15,15,100,1429
2074,0,1182,4,10,21,0,0,0,28,1,45,0,38,1,10,20,35,1,77,0,14,80,2292
2075,0,1183,3,20,13,30,0,2,10,0,170,3,0,0,0,0,0,0,0,0,12,40,2955
2076,0,1184,5,5,31,20,0,0,3,0,300,44,0,0,0,0,0,0,0,0,15,120,2293
2077,0,1185,5,15,31,10,0,4,11,0,155,150,40,0,0,190,157,0,14,50,15,150,1090
2078,0,1186,5,20,31,5,0,4,86,0,0,120,138,0,0,90,175,0,0,70,15,120,596
2079,0,1187,4,-25,21,0,0,0,15,1,0,30,34,1,60,0,0,0,0,0,14,80,1720
2080,0,1188,3,15,21,0,0,0,19,1,0,40,23,1,1,10,25,1,50,0,12,60,2956
2081,0,1189,5,20,79,5,0,3,2,0,300,63,81,0,1,120,174,0,1,100,15,120,2957
2082,0,1190,4,5,21,0,0,0,15,1,0,30,35,1,78,3,0,0,0,0,14,80,1721
2083,0,1191,1,20,22,5,0,4,80,0,0,40,74,0,0,9,0,0,0,0,8,60,335
2084,0,1191,2,20,23,5,0,4,80,0,0,60,74,0,0,9,0,0,0,0,10,70,336
2085,0,1191,3,20,24,5,0,4,80,0,0,80,74,0,0,9,0,0,0,0,12,80,337
2086,0,1191,4,20,25,5,0,4,80,0,0,100,74,0,0,9,0,0,0,0,14,90,338
2087,0,1191,5,20,31,5,0,4,80,0,0,140,74,0,0,9,0,0,0,0,15,100,339
2088,0,1192,4,15,31,5,0,4,40,0,0,150,173,0,0,60,11,0,156,2,14,60,1091
2089,0,1193,4,-25,21,0,0,0,19,1,0,45,35,1,79,30,0,0,0,0,14,80,2958
2090,0,1194,3,0,21,0,0,0,199,1,1,80,0,0,0,0,0,0,0,0,12,40,597
2091,0,1195,5,15,13,10,0,3,2,0,300,64,198,0,19,100,0,0,0,0,15,150,2959
2092,0,1196,5,20,13,5,70,3,1,0,170,1,41,0,1,140,154,0,1,22,15,150,598
2093,0,1197,5,20,15,5,0,3,183,0,52,0,0,0,0,0,0,0,0,0,15,60,2294
2094,0,1198,4,15,12,5,0,3,2,0,260,0,196,0,1,50,176,0,1,50,14,80,1722
2095,0,1199,4,15,21,0,0,0,16,1,0,40,18,1,0,30,35,1,80,30,14,60,1092
2096,0,1200,4,20,12,5,70,0,1,0,160,135,0,0,0,0,0,0,0,0,14,80,599
2097,0,1201,4,10,21,0,0,0,15,1,0,35,26,1,0,2,35,1,5,1,14,80,600
2098,0,1202,1,20,23,5,0,4,80,0,0,20,68,0,0,10,197,0,26,20,8,60,2035
2099,0,1202,2,20,24,5,0,4,80,0,0,50,68,0,0,20,197,0,26,40,10,70,2036
2100,0,1202,3,20,25,5,0,4,80,0,0,80,68,0,0,40,197,0,26,60,12,80,2037
2101,0,1202,4,20,26,5,0,4,80,0,0,110,68,0,0,60,197,0,26,80,14,90,2038
2102,0,1202,5,20,106,5,0,4,80,0,0,140,68,0,0,80,197,0,26,100,15,100,2039
2103,0,1203,4,15,12,5,70,3,1,0,160,1,81,0,1,100,140,0,1,42,14,100,1093
2104,0,1204,4,-30,21,0,0,0,15,1,0,35,194,1,4,30,0,0,0,0,14,80,601
2105,0,1205,1,15,31,5,0,4,80,0,0,40,157,0,15,5,0,0,0,0,8,60,1430
2106,0,1205,2,15,31,5,0,4,80,0,0,60,157,0,15,7,0,0,0,0,10,70,1431
2107,0,1205,3,15,31,5,0,4,80,0,0,80,157,0,15,10,0,0,0,0,12,80,1432
2108,0,1205,4,15,31,5,0,4,80,0,0,110,157,0,15,20,0,0,0,0,14,90,1433
2109,0,1205,5,15,31,5,0,4,80,0,0,140,157,0,15,30,0,0,0,0,15,100,1434
2110,0,1206,4,10,21,0,0,0,15,1,0,30,35,1,81,60,0,0,0,0,14,80,602
2111,0,1207,1,15,11,5,70,3,1,0,120,136,188,0,1,8,0,0,0,0,8,60,1435
2112,0,1207,2,15,11,5,70,3,1,0,130,136,188,0,1,8,0,0,0,0,10,70,1436
2113,0,1207,3,15,11,5,70,3,1,0,140,136,188,0,1,8,0,0,0,0,12,80,1437
2114,0,1207,4,15,12,5,70,3,1,0,150,136,188,0,1,8,0,0,0,0,14,90,1438
2115,0,1207,5,15,13,5,70,3,1,0,160,136,188,0,1,8,0,0,0,0,15,100,1439
2116,0,1208,4,10,21,0,0,0,15,1,0,30,35,1,82,0,0,0,0,0,14,80,603
2117,0,1209,3,10,21,0,0,0,15,1,0,30,36,1,34,30,0,0,0,0,12,80,604
2118,0,1210,4,25,13,5,0,3,2,0,280,0,121,0,1,100,170,1,20,5,14,100,2960
